frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
591,20.379310344827587,0,Left,2,THUMB_MCP,0.3241002559661865,0.7328020334243774,-0.013530408032238483,False,True
591,20.379310344827587,0,Left,3,THUMB_IP,0.3301546275615692,0.7616248726844788,-0.021990133449435234,False,True
591,20.379310344827587,0,Left,4,THUMB_TIP,0.3195091485977173,0.7815186381340027,-0.02689920924603939,False,True
591,20.379310344827587,0,Left,5,INDEX_FINGER_MCP,0.3069823682308197,0.73403400182724,-0.028065906837582588,False,True
591,20.379310344827587,0,Left,6,INDEX_FINGER_PIP,0.30757054686546326,0.7765284776687622,-0.044555895030498505,False,True
591,20.379310344827587,0,Left,7,INDEX_FINGER_DIP,0.3069029748439789,0.7677546739578247,-0.047891538590192795,False,True
591,20.379310344827587,0,Left,8,INDEX_FINGER_TIP,0.30428746342658997,0.753745436668396,-0.04582756757736206,False,True
591,20.379310344827587,0,Left,9,MIDDLE_FINGER_MCP,0.26808321475982666,0.7361571192741394,-0.03181257098913193,False,True
591,20.379310344827587,0,Left,10,MIDDLE_FINGER_PIP,0.27198588848114014,0.7806799411773682,-0.044165946543216705,False,True
591,20.379310344827587,0,Left,11,MIDDLE_FINGER_DIP,0.27506381273269653,0.7714439630508423,-0.040966421365737915,False,True
591,20.379310344827587,0,Left,12,MIDDLE_FINGER_TIP,0.2729315459728241,0.7556790113449097,-0.03578267619013786,False,True
591,20.379310344827587,0,Left,13,RING_FINGER_MCP,0.23198814690113068,0.7383987903594971,-0.034881945699453354,False,True
591,20.379310344827587,0,Left,14,RING_FINGER_PIP,0.24096615612506866,0.7775984406471252,-0.04046334698796272,False,True
591,20.379310344827587,0,Left,15,RING_FINGER_DIP,0.24517104029655457,0.7688272595405579,-0.028849193826317787,False,True
591,20.379310344827587,0,Left,16,RING_FINGER_TIP,0.242776557803154,0.754827618598938,-0.01970222033560276,False,True
591,20.379310344827587,0,Left,17,PINKY_MCP,0.20128057897090912,0.7397511601448059,-0.038241270929574966,False,True
591,20.379310344827587,0,Left,18,PINKY_PIP,0.21495568752288818,0.7675508856773376,-0.03849508985877037,False,True
591,20.379310344827587,0,Left,19,PINKY_DIP,0.22030317783355713,0.7600259780883789,-0.028222953900694847,False,True
591,20.379310344827587,0,Left,20,PINKY_TIP,0.21676647663116455,0.7487066388130188,-0.020001394674181938,False,True
591,20.379310344827587,1,Right,0,WRIST,0.7051182985305786,0.6879760026931763,1.8403245860554307e-07,False,True
591,20.379310344827587,1,Right,1,THUMB_CMC,0.6509270668029785,0.7061470150947571,0.0024457972031086683,False,True
591,20.379310344827587,1,Right,2,THUMB_MCP,0.6305147409439087,0.7343227863311768,-0.0018814456416293979,False,True
591,20.379310344827587,1,Right,3,THUMB_IP,0.6393734216690063,0.7589739561080933,-0.005842930171638727,False,True
591,20.379310344827587,1,Right,4,THUMB_TIP,0.6534962058067322,0.7749424576759338,-0.011447171680629253,False,True
591,20.379310344827587,1,Right,5,INDEX_FINGER_MCP,0.6309104561805725,0.7381598949432373,-0.02603522688150406,False,True
591,20.379310344827587,1,Right,6,INDEX_FINGER_PIP,0.629085123538971,0.7770233750343323,-0.03892255201935768,False,True
591,20.379310344827587,1,Right,7,INDEX_FINGER_DIP,0.6325398683547974,0.7986737489700317,-0.04390821233391762,False,True
591,20.379310344827587,1,Right,8,INDEX_FINGER_TIP,0.6373205184936523,0.8147733211517334,-0.04562535136938095,False,True
591,20.379310344827587,1,Right,9,MIDDLE_FINGER_MCP,0.6668161153793335,0.739949107170105,-0.032574612647295,False,True
591,20.379310344827587,1,Right,10,MIDDLE_FINGER_PIP,0.6641127467155457,0.782172441482544,-0.04518707096576691,False,True
591,20.379310344827587,1,Right,11,MIDDLE_FINGER_DIP,0.6634297370910645,0.8059630393981934,-0.04896287992596626,False,True
591,20.379310344827587,1,Right,12,MIDDLE_FINGER_TIP,0.6626766324043274,0.822830319404602,-0.050920430570840836,False,True
591,20.379310344827587,1,Right,13,RING_FINGER_MCP,0.7007976174354553,0.7412248253822327,-0.03728671744465828,False,True
591,20.379310344827587,1,Right,14,RING_FINGER_PIP,0.6944110989570618,0.7794894576072693,-0.04536053165793419,False,True
591,20.379310344827587,1,Right,15,RING_FINGER_DIP,0.6874971389770508,0.8009845614433289,-0.04837974160909653,False,True
591,20.379310344827587,1,Right,16,RING_FINGER_TIP,0.6810269951820374,0.8157305121421814,-0.04998862370848656,False,True
591,20.379310344827587,1,Right,17,PINKY_MCP,0.7294607758522034,0.7418256402015686,-0.04087674990296364,False,True
591,20.379310344827587,1,Right,18,PINKY_PIP,0.7175912261009216,0.7718942761421204,-0.045557327568531036,False,True
591,20.379310344827587,1,Right,19,PINKY_DIP,0.7069087624549866,0.7881767153739929,-0.04617321118712425,False,True
591,20.379310344827587,1,Right,20,PINKY_TIP,0.6979032158851624,0.8004025220870972,-0.04607449844479561,False,True
592,20.413793103448278,0,Left,0,WRIST,0.23820266127586365,0.6861069202423096,-2.565820693689602e-07,False,True
592,20.413793103448278,0,Left,1,THUMB_CMC,0.29119083285331726,0.7039579749107361,-0.004969560541212559,False,True
592,20.413793103448278,0,Left,2,THUMB_MCP,0.3230610489845276,0.7320375442504883,-0.014908374287188053,False,True
592,20.413793103448278,0,Left,3,THUMB_IP,0.3301979601383209,0.7607754468917847,-0.02384246699512005,False,True
592,20.413793103448278,0,Left,4,THUMB_TIP,0.31996557116508484,0.7805745601654053,-0.029106032103300095,False,True
592,20.413793103448278,0,Left,5,INDEX_FINGER_MCP,0.30505964159965515,0.7331267595291138,-0.030517296865582466,False,True
592,20.413793103448278,0,Left,6,INDEX_FINGER_PIP,0.30758073925971985,0.7763489484786987,-0.046946343034505844,False,True
592,20.413793103448278,0,Left,7,INDEX_FINGER_DIP,0.3062414526939392,0.7675082683563232,-0.049610238522291183,False,True
592,20.413793103448278,0,Left,8,INDEX_FINGER_TIP,0.3032084107398987,0.7536686062812805,-0.047135259956121445,False,True
592,20.413793103448278,0,Left,9,MIDDLE_FINGER_MCP,0.2658376693725586,0.7354762554168701,-0.03406747058033943,False,True
592,20.413793103448278,0,Left,10,MIDDLE_FINGER_PIP,0.27153390645980835,0.7806643843650818,-0.04658384621143341,False,True
592,20.413793103448278,0,Left,11,MIDDLE_FINGER_DIP,0.274052232503891,0.7711864113807678,-0.04286668077111244,False,True
592,20.413793103448278,0,Left,12,MIDDLE_FINGER_TIP,0.271706223487854,0.7553052306175232,-0.03735949844121933,False,True
592,20.413793103448278,0,Left,13,RING_FINGER_MCP,0.22962111234664917,0.7379888296127319,-0.03683345392346382,False,True
592,20.413793103448278,0,Left,14,RING_FINGER_PIP,0.2399383783340454,0.777607798576355,-0.04255935922265053,False,True
592,20.413793103448278,0,Left,15,RING_FINGER_DIP,0.2437063306570053,0.7687534689903259,-0.030521752312779427,False,True
592,20.413793103448278,0,Left,16,RING_FINGER_TIP,0.24125295877456665,0.7546923160552979,-0.02111268974840641,False,True
592,20.413793103448278,0,Left,17,PINKY_MCP,0.19904784858226776,0.7396460175514221,-0.039920877665281296,False,True
592,20.413793103448278,0,Left,18,PINKY_PIP,0.21441388130187988,0.7678813338279724,-0.04032127559185028,False,True
592,20.413793103448278,0,Left,19,PINKY_DIP,0.21943816542625427,0.7607425451278687,-0.029989004135131836,False,True
592,20.413793103448278,0,Left,20,PINKY_TIP,0.2158287614583969,0.7496313452720642,-0.021785639226436615,False,True
592,20.413793103448278,1,Right,0,WRIST,0.7021551728248596,0.6882654428482056,1.9326520828144567e-07,False,True
592,20.413793103448278,1,Right,1,THUMB_CMC,0.6492138504981995,0.7065654993057251,0.0021835032384842634,False,True
592,20.413793103448278,1,Right,2,THUMB_MCP,0.6294723153114319,0.7348636388778687,-0.0024923624005168676,False,True
592,20.413793103448278,1,Right,3,THUMB_IP,0.6386463046073914,0.7596297860145569,-0.006719787139445543,False,True
592,20.413793103448278,1,Right,4,THUMB_TIP,0.6533743739128113,0.7755665183067322,-0.01257361937314272,False,True
592,20.413793103448278,1,Right,5,INDEX_FINGER_MCP,0.6298588514328003,0.738086462020874,-0.027134520933032036,False,True
592,20.413793103448278,1,Right,6,INDEX_FINGER_PIP,0.627453625202179,0.77718585729599,-0.040532223880290985,False,True
592,20.413793103448278,1,Right,7,INDEX_FINGER_DIP,0.6309951543807983,0.7989749908447266,-0.04561157152056694,False,True
592,20.413793103448278,1,Right,8,INDEX_FINGER_TIP,0.6360007524490356,0.8151288032531738,-0.047250665724277496,False,True
592,20.413793103448278,1,Right,9,MIDDLE_FINGER_MCP,0.6655425429344177,0.7397516369819641,-0.033651892095804214,False,True
592,20.413793103448278,1,Right,10,MIDDLE_FINGER_PIP,0.66264408826828,0.7821986675262451,-0.046835217624902725,False,True
592,20.413793103448278,1,Right,11,MIDDLE_FINGER_DIP,0.6618801355361938,0.8059680461883545,-0.05054989457130432,False,True
592,20.413793103448278,1,Right,12,MIDDLE_FINGER_TIP,0.6611086130142212,0.8227676153182983,-0.05228070914745331,False,True
592,20.413793103448278,1,Right,13,RING_FINGER_MCP,0.6994163393974304,0.7410631775856018,-0.038337741047143936,False,True
592,20.413793103448278,1,Right,14,RING_FINGER_PIP,0.6934757232666016,0.7796515822410583,-0.046883802860975266,False,True
592,20.413793103448278,1,Right,15,RING_FINGER_DIP,0.6863401532173157,0.8012059330940247,-0.0497191920876503,False,True
592,20.413793103448278,1,Right,16,RING_FINGER_TIP,0.6796380281448364,0.8159744739532471,-0.051029644906520844,False,True
592,20.413793103448278,1,Right,17,PINKY_MCP,0.7279391288757324,0.741845965385437,-0.04190138727426529,False,True
592,20.413793103448278,1,Right,18,PINKY_PIP,0.7162255048751831,0.7720462083816528,-0.04677627980709076,False,True
592,20.413793103448278,1,Right,19,PINKY_DIP,0.7052533030509949,0.7882488369941711,-0.04723310098052025,False,True
592,20.413793103448278,1,Right,20,PINKY_TIP,0.6959287524223328,0.8003125190734863,-0.04692325368523598,False,True
593,20.448275862068964,0,Left,0,WRIST,0.23677417635917664,0.6851858496665955,-2.547093629345909e-07,False,True
593,20.448275862068964,0,Left,1,THUMB_CMC,0.28937026858329773,0.7033761739730835,-0.003808872075751424,False,True
593,20.448275862068964,0,Left,2,THUMB_MCP,0.32077455520629883,0.7316949367523193,-0.012899971567094326,False,True
593,20.448275862068964,0,Left,3,THUMB_IP,0.32767942547798157,0.7603628635406494,-0.021392589434981346,False,True
593,20.448275862068964,0,Left,4,THUMB_TIP,0.3175446689128876,0.7800472378730774,-0.0263120885938406,False,True
593,20.448275862068964,0,Left,5,INDEX_FINGER_MCP,0.3037201464176178,0.732917308807373,-0.02730741910636425,False,True
593,20.448275862068964,0,Left,6,INDEX_FINGER_PIP,0.30441686511039734,0.7759589552879333,-0.04372583329677582,False,True
593,20.448275862068964,0,Left,7,INDEX_FINGER_DIP,0.3029088079929352,0.7675610780715942,-0.04697496443986893,False,True
593,20.448275862068964,0,Left,8,INDEX_FINGER_TIP,0.3001834452152252,0.7536892294883728,-0.04483648017048836,False,True
593,20.448275862068964,0,Left,9,MIDDLE_FINGER_MCP,0.2648448050022125,0.7351238131523132,-0.03144502267241478,False,True
593,20.448275862068964,0,Left,10,MIDDLE_FINGER_PIP,0.26845648884773254,0.7802428007125854,-0.04380813241004944,False,True
593,20.448275862068964,0,Left,11,MIDDLE_FINGER_DIP,0.2708076536655426,0.7712311148643494,-0.04067206010222435,False,True
593,20.448275862068964,0,Left,12,MIDDLE_FINGER_TIP,0.26909077167510986,0.7554932832717896,-0.0355355367064476,False,True
593,20.448275862068964,0,Left,13,RING_FINGER_MCP,0.22860479354858398,0.7376763224601746,-0.03491634503006935,False,True
593,20.448275862068964,0,Left,14,RING_FINGER_PIP,0.23746377229690552,0.7771996259689331,-0.040431827306747437,False,True
593,20.448275862068964,0,Left,15,RING_FINGER_DIP,0.24115455150604248,0.7685618996620178,-0.028741566464304924,False,True
593,20.448275862068964,0,Left,16,RING_FINGER_TIP,0.23929153382778168,0.7547186613082886,-0.019561713561415672,False,True
593,20.448275862068964,0,Left,17,PINKY_MCP,0.1977168619632721,0.7394423484802246,-0.03867778554558754,False,True
593,20.448275862068964,0,Left,18,PINKY_PIP,0.2117178589105606,0.7675374746322632,-0.038635190576314926,False,True
593,20.448275862068964,0,Left,19,PINKY_DIP,0.21666543185710907,0.7602041959762573,-0.02814757265150547,False,True
593,20.448275862068964,0,Left,20,PINKY_TIP,0.21354535222053528,0.7490494847297668,-0.019873127341270447,False,True
593,20.448275862068964,1,Right,0,WRIST,0.7008820176124573,0.6885806918144226,1.9291334751869726e-07,False,True
593,20.448275862068964,1,Right,1,THUMB_CMC,0.6470902562141418,0.706882655620575,0.0021703389938920736,False,True
593,20.448275862068964,1,Right,2,THUMB_MCP,0.6264145374298096,0.7348705530166626,-0.002265734365209937,False,True
593,20.448275862068964,1,Right,3,THUMB_IP,0.6342962980270386,0.7594264149665833,-0.006236185319721699,False,True
593,20.448275862068964,1,Right,4,THUMB_TIP,0.6481001973152161,0.7755328416824341,-0.011733843013644218,False,True
593,20.448275862068964,1,Right,5,INDEX_FINGER_MCP,0.6283136606216431,0.7376615405082703,-0.027064189314842224,False,True
593,20.448275862068964,1,Right,6,INDEX_FINGER_PIP,0.62663334608078,0.7774069309234619,-0.040065616369247437,False,True
593,20.448275862068964,1,Right,7,INDEX_FINGER_DIP,0.6301290988922119,0.7991259098052979,-0.04477792978286743,False,True
593,20.448275862068964,1,Right,8,INDEX_FINGER_TIP,0.6346738338470459,0.8151357173919678,-0.04617476090788841,False,True
593,20.448275862068964,1,Right,9,MIDDLE_FINGER_MCP,0.6644454002380371,0.7394994497299194,-0.03348808363080025,False,True
593,20.448275862068964,1,Right,10,MIDDLE_FINGER_PIP,0.6615725159645081,0.7824249267578125,-0.04619869962334633,False,True
593,20.448275862068964,1,Right,11,MIDDLE_FINGER_DIP,0.6607718467712402,0.8062577247619629,-0.04978981986641884,False,True
593,20.448275862068964,1,Right,12,MIDDLE_FINGER_TIP,0.6594699025154114,0.8229490518569946,-0.051542118191719055,False,True
593,20.448275862068964,1,Right,13,RING_FINGER_MCP,0.6982642412185669,0.7409433126449585,-0.03806006908416748,False,True
593,20.448275862068964,1,Right,14,RING_FINGER_PIP,0.6913124918937683,0.7798274159431458,-0.046107273548841476,False,True
593,20.448275862068964,1,Right,15,RING_FINGER_DIP,0.6840541362762451,0.80129075050354,-0.04897692799568176,False,True
593,20.448275862068964,1,Right,16,RING_FINGER_TIP,0.6770403385162354,0.8159136772155762,-0.05049577355384827,False,True
593,20.448275862068964,1,Right,17,PINKY_MCP,0.7265506982803345,0.7417730093002319,-0.04153163358569145,False,True
593,20.448275862068964,1,Right,18,PINKY_PIP,0.7140713930130005,0.7720340490341187,-0.04631255939602852,False,True
593,20.448275862068964,1,Right,19,PINKY_DIP,0.7029350996017456,0.7881182432174683,-0.04690627008676529,False,True
593,20.448275862068964,1,Right,20,PINKY_TIP,0.6934468150138855,0.8001180291175842,-0.04677633196115494,False,True
594,20.482758620689655,0,Left,0,WRIST,0.23563069105148315,0.6854729652404785,-2.396809577476233e-07,False,True
594,20.482758620689655,0,Left,1,THUMB_CMC,0.288568377494812,0.7040037512779236,-0.004874648526310921,False,True
594,20.482758620689655,0,Left,2,THUMB_MCP,0.3194750249385834,0.7323755621910095,-0.014743313193321228,False,True
594,20.482758620689655,0,Left,3,THUMB_IP,0.325491726398468,0.7612920999526978,-0.023875264450907707,False,True
594,20.482758620689655,0,Left,4,THUMB_TIP,0.3139593005180359,0.7815282940864563,-0.029370982199907303,False,True
594,20.482758620689655,0,Left,5,INDEX_FINGER_MCP,0.3024791181087494,0.7330735325813293,-0.02837875299155712,False,True
594,20.482758620689655,0,Left,6,INDEX_FINGER_PIP,0.30330175161361694,0.7759417295455933,-0.04544612765312195,False,True
594,20.482758620689655,0,Left,7,INDEX_FINGER_DIP,0.3018384277820587,0.7676894664764404,-0.04906907677650452,False,True
594,20.482758620689655,0,Left,8,INDEX_FINGER_TIP,0.29898956418037415,0.7539670467376709,-0.04708496481180191,False,True
594,20.482758620689655,0,Left,9,MIDDLE_FINGER_MCP,0.2633570730686188,0.7351815104484558,-0.03227953985333443,False,True
594,20.482758620689655,0,Left,10,MIDDLE_FINGER_PIP,0.26709264516830444,0.7804877161979675,-0.045558325946331024,False,True
594,20.482758620689655,0,Left,11,MIDDLE_FINGER_DIP,0.2696276903152466,0.7713497877120972,-0.042678799480199814,False,True
594,20.482758620689655,0,Left,12,MIDDLE_FINGER_TIP,0.2676701843738556,0.7553176283836365,-0.03743037208914757,False,True
594,20.482758620689655,0,Left,13,RING_FINGER_MCP,0.2269531786441803,0.7374992370605469,-0.03561070188879967,False,True
594,20.482758620689655,0,Left,14,RING_FINGER_PIP,0.2356359362602234,0.777159571647644,-0.04183423891663551,False,True
594,20.482758620689655,0,Left,15,RING_FINGER_DIP,0.23948389291763306,0.7683712840080261,-0.030082032084465027,False,True
594,20.482758620689655,0,Left,16,RING_FINGER_TIP,0.23731964826583862,0.7542445659637451,-0.020546773448586464,False,True
594,20.482758620689655,0,Left,17,PINKY_MCP,0.19598934054374695,0.7389329671859741,-0.03933556750416756,False,True
594,20.482758620689655,0,Left,18,PINKY_PIP,0.20956845581531525,0.7673972249031067,-0.03954257443547249,False,True
594,20.482758620689655,0,Left,19,PINKY_DIP,0.21486394107341766,0.7600412964820862,-0.028915468603372574,False,True
594,20.482758620689655,0,Left,20,PINKY_TIP,0.21173454821109772,0.7486199736595154,-0.020403729751706123,False,True
594,20.482758620689655,1,Right,0,WRIST,0.6987054944038391,0.6879482865333557,2.022387661781977e-07,False,True
594,20.482758620689655,1,Right,1,THUMB_CMC,0.6457516551017761,0.7062785029411316,0.002010184805840254,False,True
594,20.482758620689655,1,Right,2,THUMB_MCP,0.625224232673645,0.7342593669891357,-0.0028657971415668726,False,True
594,20.482758620689655,1,Right,3,THUMB_IP,0.633765697479248,0.7588329315185547,-0.007246260531246662,False,True
594,20.482758620689655,1,Right,4,THUMB_TIP,0.6480861902236938,0.7747514843940735,-0.013299339450895786,False,True
594,20.482758620689655,1,Right,5,INDEX_FINGER_MCP,0.6264129281044006,0.7375422120094299,-0.028107693418860435,False,True
594,20.482758620689655,1,Right,6,INDEX_FINGER_PIP,0.6241961121559143,0.7770811319351196,-0.04165206849575043,False,True
594,20.482758620689655,1,Right,7,INDEX_FINGER_DIP,0.6275913119316101,0.7988751530647278,-0.04671519622206688,False,True
594,20.482758620689655,1,Right,8,INDEX_FINGER_TIP,0.6324899792671204,0.8150259256362915,-0.04826408624649048,False,True
594,20.482758620689655,1,Right,9,MIDDLE_FINGER_MCP,0.6625617146492004,0.7391803860664368,-0.03474931791424751,False,True
