frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
475,15.833333333333334,1,Right,12,MIDDLE_FINGER_TIP,0.8242504596710205,0.6380327343940735,-0.05470466613769531,False,True
475,15.833333333333334,1,Right,13,RING_FINGER_MCP,0.8741597533226013,0.6137194037437439,-0.04928259924054146,False,True
475,15.833333333333334,1,Right,14,RING_FINGER_PIP,0.8585708737373352,0.6596002578735352,-0.055795345455408096,False,True
475,15.833333333333334,1,Right,15,RING_FINGER_DIP,0.8542330861091614,0.650597333908081,-0.04249157756567001,False,True
475,15.833333333333334,1,Right,16,RING_FINGER_TIP,0.8560382127761841,0.6359310150146484,-0.03438839688897133,False,True
475,15.833333333333334,1,Right,17,PINKY_MCP,0.9104847311973572,0.6163113117218018,-0.05136176198720932,False,True
475,15.833333333333334,1,Right,18,PINKY_PIP,0.888002336025238,0.6505518555641174,-0.05271104350686073,False,True
475,15.833333333333334,1,Right,19,PINKY_DIP,0.880840539932251,0.6441935896873474,-0.04078985005617142,False,True
475,15.833333333333334,1,Right,20,PINKY_TIP,0.8850319981575012,0.6324132084846497,-0.033184707164764404,False,True
476,15.866666666666667,0,Left,0,WRIST,0.3206654191017151,0.5550352334976196,-1.9780374316269445e-07,False,True
476,15.866666666666667,0,Left,1,THUMB_CMC,0.3799484968185425,0.5703560709953308,-0.00817637238651514,False,True
476,15.866666666666667,0,Left,2,THUMB_MCP,0.43014833331108093,0.5981774926185608,-0.024204371497035027,False,True
476,15.866666666666667,0,Left,3,THUMB_IP,0.45758140087127686,0.6252506971359253,-0.03928184136748314,False,True
476,15.866666666666667,0,Left,4,THUMB_TIP,0.4470360279083252,0.6497617959976196,-0.04950244724750519,False,True
476,15.866666666666667,0,Left,5,INDEX_FINGER_MCP,0.4147489368915558,0.5965526700019836,-0.04254593327641487,False,True
476,15.866666666666667,0,Left,6,INDEX_FINGER_PIP,0.42232492566108704,0.6476842761039734,-0.06957709044218063,False,True
476,15.866666666666667,0,Left,7,INDEX_FINGER_DIP,0.41145288944244385,0.6387612223625183,-0.07896729558706284,False,True
476,15.866666666666667,0,Left,8,INDEX_FINGER_TIP,0.4032781422138214,0.6213964819908142,-0.08015376329421997,False,True
476,15.866666666666667,0,Left,9,MIDDLE_FINGER_MCP,0.3694290816783905,0.5987494587898254,-0.049145106226205826,False,True
476,15.866666666666667,0,Left,10,MIDDLE_FINGER_PIP,0.3788762092590332,0.6540711522102356,-0.06838298588991165,False,True
476,15.866666666666667,0,Left,11,MIDDLE_FINGER_DIP,0.3723519444465637,0.6436250805854797,-0.0633997917175293,False,True
476,15.866666666666667,0,Left,12,MIDDLE_FINGER_TIP,0.36680009961128235,0.6255010366439819,-0.057610951364040375,False,True
476,15.866666666666667,0,Left,13,RING_FINGER_MCP,0.32327815890312195,0.6016682386398315,-0.05575122311711311,False,True
476,15.866666666666667,0,Left,14,RING_FINGER_PIP,0.33788126707077026,0.6525987982749939,-0.0673779845237732,False,True
476,15.866666666666667,0,Left,15,RING_FINGER_DIP,0.3337300717830658,0.6410326957702637,-0.04897819459438324,False,True
476,15.866666666666667,0,Left,16,RING_FINGER_TIP,0.3279760479927063,0.6232718229293823,-0.03486223518848419,False,True
476,15.866666666666667,0,Left,17,PINKY_MCP,0.2807844579219818,0.603796660900116,-0.06319685280323029,False,True
476,15.866666666666667,0,Left,18,PINKY_PIP,0.2976940870285034,0.641676127910614,-0.06709903478622437,False,True
476,15.866666666666667,0,Left,19,PINKY_DIP,0.2973293960094452,0.6322973370552063,-0.05250845104455948,False,True
476,15.866666666666667,0,Left,20,PINKY_TIP,0.2907484471797943,0.6175748705863953,-0.04127700254321098,False,True
476,15.866666666666667,1,Right,0,WRIST,0.8619962930679321,0.566282331943512,-1.1942488242766558e-07,False,True
476,15.866666666666667,1,Right,1,THUMB_CMC,0.7954940795898438,0.5876684784889221,-0.006040743552148342,False,True
476,15.866666666666667,1,Right,2,THUMB_MCP,0.7640963196754456,0.6251599788665771,-0.01593734323978424,False,True
476,15.866666666666667,1,Right,3,THUMB_IP,0.7663049101829529,0.6591938734054565,-0.02393181249499321,False,True
476,15.866666666666667,1,Right,4,THUMB_TIP,0.7911772727966309,0.6788411140441895,-0.030822306871414185,False,True
476,15.866666666666667,1,Right,5,INDEX_FINGER_MCP,0.7839953303337097,0.6116039752960205,-0.044590916484594345,False,True
476,15.866666666666667,1,Right,6,INDEX_FINGER_PIP,0.7774102687835693,0.6620934009552002,-0.06634178012609482,False,True
476,15.866666666666667,1,Right,7,INDEX_FINGER_DIP,0.7826501727104187,0.6520751714706421,-0.07372954487800598,False,True
476,15.866666666666667,1,Right,8,INDEX_FINGER_TIP,0.7904605269432068,0.6346945762634277,-0.07370491325855255,False,True
476,15.866666666666667,1,Right,9,MIDDLE_FINGER_MCP,0.8310069441795349,0.6116886138916016,-0.047833528369665146,False,True
476,15.866666666666667,1,Right,10,MIDDLE_FINGER_PIP,0.8203803300857544,0.6625487804412842,-0.06091605871915817,False,True
476,15.866666666666667,1,Right,11,MIDDLE_FINGER_DIP,0.8199391961097717,0.6530359983444214,-0.05789412558078766,False,True
476,15.866666666666667,1,Right,12,MIDDLE_FINGER_TIP,0.8245207667350769,0.6366867423057556,-0.05593143403530121,False,True
476,15.866666666666667,1,Right,13,RING_FINGER_MCP,0.8738985657691956,0.6131892204284668,-0.04981835559010506,False,True
476,15.866666666666667,1,Right,14,RING_FINGER_PIP,0.8584484457969666,0.6588821411132812,-0.05635793134570122,False,True
476,15.866666666666667,1,Right,15,RING_FINGER_DIP,0.8539071679115295,0.6497384309768677,-0.04308252036571503,False,True
476,15.866666666666667,1,Right,16,RING_FINGER_TIP,0.8559607267379761,0.634978711605072,-0.03486781567335129,False,True
476,15.866666666666667,1,Right,17,PINKY_MCP,0.910198986530304,0.6158714294433594,-0.05192527174949646,False,True
476,15.866666666666667,1,Right,18,PINKY_PIP,0.8875186443328857,0.6501379013061523,-0.052908968180418015,False,True
476,15.866666666666667,1,Right,19,PINKY_DIP,0.8806076645851135,0.6434540748596191,-0.04080114886164665,False,True
476,15.866666666666667,1,Right,20,PINKY_TIP,0.8850977420806885,0.631627082824707,-0.033079423010349274,False,True
477,15.9,0,Left,0,WRIST,0.3194117546081543,0.5541771650314331,-2.0758945140642027e-07,False,True
477,15.9,0,Left,1,THUMB_CMC,0.3786050081253052,0.5694495439529419,-0.007588986307382584,False,True
477,15.9,0,Left,2,THUMB_MCP,0.4290856719017029,0.5975130200386047,-0.023060031235218048,False,True
477,15.9,0,Left,3,THUMB_IP,0.4565995931625366,0.6250046491622925,-0.03777454048395157,False,True
477,15.9,0,Left,4,THUMB_TIP,0.4464097321033478,0.6496484279632568,-0.047694213688373566,False,True
477,15.9,0,Left,5,INDEX_FINGER_MCP,0.4138772487640381,0.5961172580718994,-0.042040832340717316,False,True
477,15.9,0,Left,6,INDEX_FINGER_PIP,0.41980844736099243,0.6479352116584778,-0.0685134083032608,False,True
477,15.9,0,Left,7,INDEX_FINGER_DIP,0.41007375717163086,0.6389394998550415,-0.07718142122030258,False,True
477,15.9,0,Left,8,INDEX_FINGER_TIP,0.4027181565761566,0.6215752363204956,-0.07793374359607697,False,True
477,15.9,0,Left,9,MIDDLE_FINGER_MCP,0.3686918020248413,0.5983729362487793,-0.04883835092186928,False,True
477,15.9,0,Left,10,MIDDLE_FINGER_PIP,0.37828779220581055,0.6535871028900146,-0.06736103445291519,False,True
477,15.9,0,Left,11,MIDDLE_FINGER_DIP,0.37258413434028625,0.6432484984397888,-0.062028780579566956,False,True
477,15.9,0,Left,12,MIDDLE_FINGER_TIP,0.3672146201133728,0.6253545880317688,-0.05617193877696991,False,True
477,15.9,0,Left,13,RING_FINGER_MCP,0.322813481092453,0.6013702154159546,-0.05559436231851578,False,True
477,15.9,0,Left,14,RING_FINGER_PIP,0.3380589485168457,0.6519832611083984,-0.0668008103966713,False,True
477,15.9,0,Left,15,RING_FINGER_DIP,0.33416879177093506,0.6405285000801086,-0.04860071465373039,False,True
477,15.9,0,Left,16,RING_FINGER_TIP,0.32823315262794495,0.6230194568634033,-0.03477064147591591,False,True
477,15.9,0,Left,17,PINKY_MCP,0.2804664075374603,0.6036865711212158,-0.06313751637935638,False,True
477,15.9,0,Left,18,PINKY_PIP,0.29800066351890564,0.6413527131080627,-0.06705430150032043,False,True
477,15.9,0,Left,19,PINKY_DIP,0.29793867468833923,0.6321271657943726,-0.05281432718038559,False,True
477,15.9,0,Left,20,PINKY_TIP,0.2911994755268097,0.6174620389938354,-0.0418526716530323,False,True
477,15.9,1,Right,0,WRIST,0.859771192073822,0.5658906698226929,-1.1982898229234706e-07,False,True
477,15.9,1,Right,1,THUMB_CMC,0.7940003871917725,0.5871984958648682,-0.005885664373636246,False,True
477,15.9,1,Right,2,THUMB_MCP,0.7640816569328308,0.6248670220375061,-0.015689512714743614,False,True
477,15.9,1,Right,3,THUMB_IP,0.7672557830810547,0.6587920784950256,-0.023708868771791458,False,True
477,15.9,1,Right,4,THUMB_TIP,0.7902790904045105,0.679215133190155,-0.030623488128185272,False,True
477,15.9,1,Right,5,INDEX_FINGER_MCP,0.7828563451766968,0.6104381680488586,-0.04431750997900963,False,True
477,15.9,1,Right,6,INDEX_FINGER_PIP,0.7769688963890076,0.6616179347038269,-0.06578928977251053,False,True
477,15.9,1,Right,7,INDEX_FINGER_DIP,0.7836752533912659,0.6522746682167053,-0.07283534109592438,False,True
477,15.9,1,Right,8,INDEX_FINGER_TIP,0.7911143898963928,0.6351141929626465,-0.07280143350362778,False,True
477,15.9,1,Right,9,MIDDLE_FINGER_MCP,0.8301753997802734,0.610654890537262,-0.047784704715013504,False,True
477,15.9,1,Right,10,MIDDLE_FINGER_PIP,0.8193324208259583,0.6621382832527161,-0.06103631108999252,False,True
477,15.9,1,Right,11,MIDDLE_FINGER_DIP,0.8205867409706116,0.6525623798370361,-0.05789406597614288,False,True
477,15.9,1,Right,12,MIDDLE_FINGER_TIP,0.8249388933181763,0.6362833976745605,-0.05594729259610176,False,True
477,15.9,1,Right,13,RING_FINGER_MCP,0.8731899261474609,0.6123353242874146,-0.05001777783036232,False,True
477,15.9,1,Right,14,RING_FINGER_PIP,0.8573395013809204,0.6587218046188354,-0.056991253048181534,False,True
477,15.9,1,Right,15,RING_FINGER_DIP,0.8542726635932922,0.6493901014328003,-0.04338333010673523,False,True
477,15.9,1,Right,16,RING_FINGER_TIP,0.8562209010124207,0.6345317363739014,-0.03490534797310829,False,True
477,15.9,1,Right,17,PINKY_MCP,0.9097419381141663,0.6152878403663635,-0.05235159024596214,False,True
477,15.9,1,Right,18,PINKY_PIP,0.8870075345039368,0.6497859358787537,-0.05377981811761856,False,True
477,15.9,1,Right,19,PINKY_DIP,0.8809626698493958,0.6430665254592896,-0.0415935143828392,False,True
477,15.9,1,Right,20,PINKY_TIP,0.8854652047157288,0.631131649017334,-0.0337982140481472,False,True
478,15.933333333333334,0,Left,0,WRIST,0.3190348744392395,0.5532445311546326,-1.8633029696957237e-07,False,True
478,15.933333333333334,0,Left,1,THUMB_CMC,0.3784947097301483,0.5688731074333191,-0.0071323630400002,False,True
478,15.933333333333334,0,Left,2,THUMB_MCP,0.4287382662296295,0.5970780849456787,-0.02228361926972866,False,True
478,15.933333333333334,0,Left,3,THUMB_IP,0.4560558497905731,0.6244634985923767,-0.03684651106595993,False,True
478,15.933333333333334,0,Left,4,THUMB_TIP,0.4461972713470459,0.6491788625717163,-0.046736083924770355,False,True
478,15.933333333333334,0,Left,5,INDEX_FINGER_MCP,0.4141380488872528,0.595734715461731,-0.04038723558187485,False,True
478,15.933333333333334,0,Left,6,INDEX_FINGER_PIP,0.4190268814563751,0.6470367908477783,-0.06661379337310791,False,True
478,15.933333333333334,0,Left,7,INDEX_FINGER_DIP,0.40987539291381836,0.6391322016716003,-0.0755104273557663,False,True
478,15.933333333333334,0,Left,8,INDEX_FINGER_TIP,0.402493417263031,0.6220961213111877,-0.07630591094493866,False,True
478,15.933333333333334,0,Left,9,MIDDLE_FINGER_MCP,0.3686700463294983,0.5978518128395081,-0.04737268388271332,False,True
478,15.933333333333334,0,Left,10,MIDDLE_FINGER_PIP,0.37788137793540955,0.6528794169425964,-0.06575039029121399,False,True
478,15.933333333333334,0,Left,11,MIDDLE_FINGER_DIP,0.37257444858551025,0.6436851620674133,-0.06101013347506523,False,True
478,15.933333333333334,0,Left,12,MIDDLE_FINGER_TIP,0.366832435131073,0.6262112259864807,-0.05545363575220108,False,True
478,15.933333333333334,0,Left,13,RING_FINGER_MCP,0.3226955235004425,0.6006751656532288,-0.054333895444869995,False,True
478,15.933333333333334,0,Left,14,RING_FINGER_PIP,0.33772382140159607,0.6512210965156555,-0.06561186164617538,False,True
478,15.933333333333334,0,Left,15,RING_FINGER_DIP,0.3342219889163971,0.6405288577079773,-0.04821278527379036,False,True
478,15.933333333333334,0,Left,16,RING_FINGER_TIP,0.3283735513687134,0.6232956051826477,-0.03477099910378456,False,True
478,15.933333333333334,0,Left,17,PINKY_MCP,0.2803424000740051,0.6028251647949219,-0.06200079247355461,False,True
478,15.933333333333334,0,Left,18,PINKY_PIP,0.2976563274860382,0.6406502723693848,-0.06581581383943558,False,True
478,15.933333333333334,0,Left,19,PINKY_DIP,0.2974390387535095,0.6318230032920837,-0.05172012001276016,False,True
478,15.933333333333334,0,Left,20,PINKY_TIP,0.29062268137931824,0.6172211766242981,-0.04075277969241142,False,True
478,15.933333333333334,1,Right,0,WRIST,0.8601064085960388,0.5654154419898987,-1.1879739503228848e-07,False,True
478,15.933333333333334,1,Right,1,THUMB_CMC,0.7941108345985413,0.5865898728370667,-0.005778578110039234,False,True
478,15.933333333333334,1,Right,2,THUMB_MCP,0.7641175389289856,0.6241730451583862,-0.015503007918596268,False,True
478,15.933333333333334,1,Right,3,THUMB_IP,0.7673325538635254,0.6582037806510925,-0.02341037429869175,False,True
478,15.933333333333334,1,Right,4,THUMB_TIP,0.7902520298957825,0.678471028804779,-0.03031621314585209,False,True
478,15.933333333333334,1,Right,5,INDEX_FINGER_MCP,0.7827054858207703,0.610085129737854,-0.044985268265008926,False,True
478,15.933333333333334,1,Right,6,INDEX_FINGER_PIP,0.7770159244537354,0.6612663865089417,-0.06634856760501862,False,True
478,15.933333333333334,1,Right,7,INDEX_FINGER_DIP,0.7828834652900696,0.6518766283988953,-0.07325146347284317,False,True
478,15.933333333333334,1,Right,8,INDEX_FINGER_TIP,0.790095329284668,0.6347948312759399,-0.07308802008628845,False,True
478,15.933333333333334,1,Right,9,MIDDLE_FINGER_MCP,0.8298730850219727,0.6102997660636902,-0.04831209033727646,False,True
478,15.933333333333334,1,Right,10,MIDDLE_FINGER_PIP,0.8193668127059937,0.6616764664649963,-0.06140509992837906,False,True
478,15.933333333333334,1,Right,11,MIDDLE_FINGER_DIP,0.819746732711792,0.652262806892395,-0.05818115174770355,False,True
478,15.933333333333334,1,Right,12,MIDDLE_FINGER_TIP,0.8241716027259827,0.6360346674919128,-0.05614523962140083,False,True
478,15.933333333333334,1,Right,13,RING_FINGER_MCP,0.8727990388870239,0.6118953824043274,-0.050301000475883484,False,True
478,15.933333333333334,1,Right,14,RING_FINGER_PIP,0.8576367497444153,0.6582493782043457,-0.05690419673919678,False,True
478,15.933333333333334,1,Right,15,RING_FINGER_DIP,0.8536168932914734,0.6491631865501404,-0.04351046308875084,False,True
478,15.933333333333334,1,Right,16,RING_FINGER_TIP,0.8554964065551758,0.6343709230422974,-0.035215940326452255,False,True
478,15.933333333333334,1,Right,17,PINKY_MCP,0.909203052520752,0.6147177815437317,-0.052362143993377686,False,True
478,15.933333333333334,1,Right,18,PINKY_PIP,0.8872671723365784,0.6493637561798096,-0.05369901657104492,False,True
478,15.933333333333334,1,Right,19,PINKY_DIP,0.8801864981651306,0.6429713368415833,-0.04181749001145363,False,True
478,15.933333333333334,1,Right,20,PINKY_TIP,0.8843039870262146,0.6312083005905151,-0.034197643399238586,False,True
479,15.966666666666667,0,Left,0,WRIST,0.31963491439819336,0.553455114364624,-1.810097245424913e-07,False,True
479,15.966666666666667,0,Left,1,THUMB_CMC,0.37900805473327637,0.5693121552467346,-0.006934500299394131,False,True
479,15.966666666666667,0,Left,2,THUMB_MCP,0.4293132424354553,0.5974686145782471,-0.02197413705289364,False,True
479,15.966666666666667,0,Left,3,THUMB_IP,0.45685312151908875,0.6246641278266907,-0.03645705431699753,False,True
479,15.966666666666667,0,Left,4,THUMB_TIP,0.44616830348968506,0.6492522954940796,-0.04629567638039589,False,True
479,15.966666666666667,0,Left,5,INDEX_FINGER_MCP,0.4141008257865906,0.5960076451301575,-0.03959941864013672,False,True
479,15.966666666666667,0,Left,6,INDEX_FINGER_PIP,0.4185108542442322,0.6468291878700256,-0.06547508388757706,False,True
479,15.966666666666667,0,Left,7,INDEX_FINGER_DIP,0.40954822301864624,0.6389805674552917,-0.07430795580148697,False,True
479,15.966666666666667,0,Left,8,INDEX_FINGER_TIP,0.4021315276622772,0.6222884654998779,-0.07512862980365753,False,True
479,15.966666666666667,0,Left,9,MIDDLE_FINGER_MCP,0.36882683634757996,0.5979148149490356,-0.04647679254412651,False,True
479,15.966666666666667,0,Left,10,MIDDLE_FINGER_PIP,0.3774082362651825,0.6528192162513733,-0.06450404971837997,False,True
479,15.966666666666667,0,Left,11,MIDDLE_FINGER_DIP,0.3721100986003876,0.6437162160873413,-0.05961621552705765,False,True
479,15.966666666666667,0,Left,12,MIDDLE_FINGER_TIP,0.3665064573287964,0.6264575719833374,-0.05398094281554222,False,True
479,15.966666666666667,0,Left,13,RING_FINGER_MCP,0.3230479657649994,0.6006172299385071,-0.05331940948963165,False,True
479,15.966666666666667,0,Left,14,RING_FINGER_PIP,0.3373560905456543,0.6512914896011353,-0.06410658359527588,False,True
479,15.966666666666667,0,Left,15,RING_FINGER_DIP,0.33400458097457886,0.640792965888977,-0.04653765633702278,False,True
479,15.966666666666667,0,Left,16,RING_FINGER_TIP,0.3284502327442169,0.6237165331840515,-0.033012036234140396,False,True
479,15.966666666666667,0,Left,17,PINKY_MCP,0.2807656228542328,0.6027234196662903,-0.06086914241313934,False,True
479,15.966666666666667,0,Left,18,PINKY_PIP,0.29749298095703125,0.6408401131629944,-0.06387883424758911,False,True
479,15.966666666666667,0,Left,19,PINKY_DIP,0.29750576615333557,0.6321313977241516,-0.049488507211208344,False,True
479,15.966666666666667,0,Left,20,PINKY_TIP,0.2911418080329895,0.6175205111503601,-0.03843677043914795,False,True
479,15.966666666666667,1,Right,0,WRIST,0.8601009249687195,0.5653132796287537,-1.1277185762992303e-07,False,True
479,15.966666666666667,1,Right,1,THUMB_CMC,0.7938587069511414,0.5863896012306213,-0.005419769324362278,False,True
479,15.966666666666667,1,Right,2,THUMB_MCP,0.7642205953598022,0.623953640460968,-0.014973423443734646,False,True
479,15.966666666666667,1,Right,3,THUMB_IP,0.7673623561859131,0.6580179333686829,-0.02279578521847725,False,True
479,15.966666666666667,1,Right,4,THUMB_TIP,0.7894882559776306,0.6786137819290161,-0.029656443744897842,False,True
479,15.966666666666667,1,Right,5,INDEX_FINGER_MCP,0.7829447388648987,0.6097625494003296,-0.04453573375940323,False,True
479,15.966666666666667,1,Right,6,INDEX_FINGER_PIP,0.7771686315536499,0.6610293984413147,-0.06569867581129074,False,True
479,15.966666666666667,1,Right,7,INDEX_FINGER_DIP,0.782413899898529,0.6519405841827393,-0.07250772416591644,False,True
479,15.966666666666667,1,Right,8,INDEX_FINGER_TIP,0.7894783616065979,0.6350059509277344,-0.07231511175632477,False,True
