frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
426,17.04,0,Left,9,MIDDLE_FINGER_MCP,0.2791912853717804,0.7464804649353027,-0.04370200261473656,False,True
426,17.04,0,Left,10,MIDDLE_FINGER_PIP,0.2869705259799957,0.8037451505661011,-0.06685858219861984,False,True
426,17.04,0,Left,11,MIDDLE_FINGER_DIP,0.27954626083374023,0.7908861637115479,-0.06492941081523895,False,True
426,17.04,0,Left,12,MIDDLE_FINGER_TIP,0.2732696533203125,0.7704124450683594,-0.057601284235715866,False,True
426,17.04,0,Left,13,RING_FINGER_MCP,0.23470115661621094,0.7506384253501892,-0.05248744413256645,False,True
426,17.04,0,Left,14,RING_FINGER_PIP,0.2440425604581833,0.800095796585083,-0.06631629914045334,False,True
426,17.04,0,Left,15,RING_FINGER_DIP,0.24012820422649384,0.7868141531944275,-0.05017514154314995,False,True
426,17.04,0,Left,16,RING_FINGER_TIP,0.23576828837394714,0.7692536115646362,-0.03504412993788719,False,True
426,17.04,0,Left,17,PINKY_MCP,0.1921791285276413,0.753607988357544,-0.061779409646987915,False,True
426,17.04,0,Left,18,PINKY_PIP,0.2062809318304062,0.7931849956512451,-0.06407437473535538,False,True
426,17.04,0,Left,19,PINKY_DIP,0.20644624531269073,0.7825214266777039,-0.04803849011659622,False,True
426,17.04,0,Left,20,PINKY_TIP,0.20264111459255219,0.7675824761390686,-0.03480718284845352,False,True
426,17.04,1,Right,0,WRIST,0.775674045085907,0.7217016816139221,-1.5074412829108041e-07,False,True
426,17.04,1,Right,1,THUMB_CMC,0.7087045907974243,0.7377654910087585,-0.005811176262795925,False,True
426,17.04,1,Right,2,THUMB_MCP,0.6625927090644836,0.7718074917793274,-0.016414493322372437,False,True
426,17.04,1,Right,3,THUMB_IP,0.6460503339767456,0.8075275421142578,-0.024760471656918526,False,True
426,17.04,1,Right,4,THUMB_TIP,0.6676692366600037,0.8305100798606873,-0.03181736543774605,False,True
426,17.04,1,Right,5,INDEX_FINGER_MCP,0.6870520114898682,0.7705771923065186,-0.04722225293517113,False,True
426,17.04,1,Right,6,INDEX_FINGER_PIP,0.6733027696609497,0.8216012716293335,-0.06844663619995117,False,True
426,17.04,1,Right,7,INDEX_FINGER_DIP,0.6768161654472351,0.8089797496795654,-0.07537902146577835,False,True
426,17.04,1,Right,8,INDEX_FINGER_TIP,0.685413122177124,0.7916578650474548,-0.07525921612977982,False,True
426,17.04,1,Right,9,MIDDLE_FINGER_MCP,0.7354389429092407,0.7745155692100525,-0.05111189931631088,False,True
426,17.04,1,Right,10,MIDDLE_FINGER_PIP,0.712874710559845,0.8285966515541077,-0.06471481919288635,False,True
426,17.04,1,Right,11,MIDDLE_FINGER_DIP,0.7105740904808044,0.8165067434310913,-0.06245877593755722,False,True
426,17.04,1,Right,12,MIDDLE_FINGER_TIP,0.7205275297164917,0.798210859298706,-0.05987681820988655,False,True
426,17.04,1,Right,13,RING_FINGER_MCP,0.7788683176040649,0.7782726883888245,-0.05292944237589836,False,True
426,17.04,1,Right,14,RING_FINGER_PIP,0.7567955851554871,0.8251950740814209,-0.05924898758530617,False,True
426,17.04,1,Right,15,RING_FINGER_DIP,0.7507571578025818,0.8137449026107788,-0.04574897885322571,False,True
426,17.04,1,Right,16,RING_FINGER_TIP,0.7559331655502319,0.7974581122398376,-0.03701534867286682,False,True
426,17.04,1,Right,17,PINKY_MCP,0.8167595863342285,0.7815842628479004,-0.05475926399230957,False,True
426,17.04,1,Right,18,PINKY_PIP,0.7943929433822632,0.817443311214447,-0.057192932814359665,False,True
426,17.04,1,Right,19,PINKY_DIP,0.7884737849235535,0.8079958558082581,-0.04499693587422371,False,True
426,17.04,1,Right,20,PINKY_TIP,0.7928378582000732,0.7946524620056152,-0.036303695291280746,False,True
427,17.08,0,Left,0,WRIST,0.22429430484771729,0.6964170336723328,-2.399647485162859e-07,False,True
427,17.08,0,Left,1,THUMB_CMC,0.2846803069114685,0.7104536890983582,-0.004872484132647514,False,True
427,17.08,0,Left,2,THUMB_MCP,0.3320709466934204,0.7403349280357361,-0.018781563267111778,False,True
427,17.08,0,Left,3,THUMB_IP,0.3516523241996765,0.7726472616195679,-0.03266225755214691,False,True
427,17.08,0,Left,4,THUMB_TIP,0.3427402675151825,0.7995157837867737,-0.04239964857697487,False,True
427,17.08,0,Left,5,INDEX_FINGER_MCP,0.3190156817436218,0.7404857277870178,-0.03576362878084183,False,True
427,17.08,0,Left,6,INDEX_FINGER_PIP,0.3300785720348358,0.7886971235275269,-0.06164737790822983,False,True
427,17.08,0,Left,7,INDEX_FINGER_DIP,0.320614755153656,0.7822591662406921,-0.07032418996095657,False,True
427,17.08,0,Left,8,INDEX_FINGER_TIP,0.31292808055877686,0.7685361504554749,-0.0703510120511055,False,True
427,17.08,0,Left,9,MIDDLE_FINGER_MCP,0.27591222524642944,0.7443541884422302,-0.04415087401866913,False,True
427,17.08,0,Left,10,MIDDLE_FINGER_PIP,0.28501367568969727,0.8021483421325684,-0.06599470973014832,False,True
427,17.08,0,Left,11,MIDDLE_FINGER_DIP,0.2776283621788025,0.7893957495689392,-0.0630699098110199,False,True
427,17.08,0,Left,12,MIDDLE_FINGER_TIP,0.2709294259548187,0.7691584229469299,-0.055389367043972015,False,True
427,17.08,0,Left,13,RING_FINGER_MCP,0.23145867884159088,0.7490596771240234,-0.05215882509946823,False,True
427,17.08,0,Left,14,RING_FINGER_PIP,0.2428959310054779,0.7996733784675598,-0.06490205228328705,False,True
427,17.08,0,Left,15,RING_FINGER_DIP,0.23939093947410583,0.7863327860832214,-0.04835527017712593,False,True
427,17.08,0,Left,16,RING_FINGER_TIP,0.2341964989900589,0.7686778903007507,-0.033232636749744415,False,True
427,17.08,0,Left,17,PINKY_MCP,0.18926958739757538,0.7526249289512634,-0.060663461685180664,False,True
427,17.08,0,Left,18,PINKY_PIP,0.2053077518939972,0.7927433848381042,-0.06272654980421066,False,True
427,17.08,0,Left,19,PINKY_DIP,0.20551304519176483,0.7820573449134827,-0.04694328084588051,False,True
427,17.08,0,Left,20,PINKY_TIP,0.2003277838230133,0.7671000361442566,-0.03393935784697533,False,True
427,17.08,1,Right,0,WRIST,0.7752336263656616,0.7204689979553223,-1.7132697394117713e-07,False,True
427,17.08,1,Right,1,THUMB_CMC,0.7057371139526367,0.7360726594924927,-0.005183231085538864,False,True
427,17.08,1,Right,2,THUMB_MCP,0.6593281626701355,0.7699885964393616,-0.01506259199231863,False,True
427,17.08,1,Right,3,THUMB_IP,0.6433827877044678,0.8055648803710938,-0.023120172321796417,False,True
427,17.08,1,Right,4,THUMB_TIP,0.6630480885505676,0.8292314410209656,-0.02971319481730461,False,True
427,17.08,1,Right,5,INDEX_FINGER_MCP,0.6860203742980957,0.7696521878242493,-0.042846664786338806,False,True
427,17.08,1,Right,6,INDEX_FINGER_PIP,0.6735116243362427,0.8203363418579102,-0.06495548784732819,False,True
427,17.08,1,Right,7,INDEX_FINGER_DIP,0.6767112612724304,0.8069297075271606,-0.07341404259204865,False,True
427,17.08,1,Right,8,INDEX_FINGER_TIP,0.685884952545166,0.7890615463256836,-0.0740891844034195,False,True
427,17.08,1,Right,9,MIDDLE_FINGER_MCP,0.7346886992454529,0.7734007835388184,-0.04691462963819504,False,True
427,17.08,1,Right,10,MIDDLE_FINGER_PIP,0.7132779359817505,0.8251708745956421,-0.060061149299144745,False,True
427,17.08,1,Right,11,MIDDLE_FINGER_DIP,0.7115086317062378,0.8123229742050171,-0.05843811109662056,False,True
427,17.08,1,Right,12,MIDDLE_FINGER_TIP,0.7210810780525208,0.7947673201560974,-0.05672108009457588,False,True
427,17.08,1,Right,13,RING_FINGER_MCP,0.7782523036003113,0.7772026062011719,-0.04934972897171974,False,True
427,17.08,1,Right,14,RING_FINGER_PIP,0.7545171976089478,0.8217898607254028,-0.05550036579370499,False,True
427,17.08,1,Right,15,RING_FINGER_DIP,0.7505690455436707,0.8099190592765808,-0.041701897978782654,False,True
427,17.08,1,Right,16,RING_FINGER_TIP,0.7567861080169678,0.7946244478225708,-0.033036183565855026,False,True
427,17.08,1,Right,17,PINKY_MCP,0.816059947013855,0.780744194984436,-0.05190764740109444,False,True
427,17.08,1,Right,18,PINKY_PIP,0.7911669015884399,0.8144758939743042,-0.05346718057990074,False,True
427,17.08,1,Right,19,PINKY_DIP,0.7873579859733582,0.8041042685508728,-0.04032226651906967,False,True
427,17.08,1,Right,20,PINKY_TIP,0.793682336807251,0.7913435697555542,-0.031193764880299568,False,True
428,17.12,0,Left,0,WRIST,0.22495265305042267,0.69528728723526,-2.5662856728558836e-07,False,True
428,17.12,0,Left,1,THUMB_CMC,0.2875540554523468,0.7094559073448181,-0.0059698582626879215,False,True
428,17.12,0,Left,2,THUMB_MCP,0.33347272872924805,0.7394549250602722,-0.020422501489520073,False,True
428,17.12,0,Left,3,THUMB_IP,0.35162609815597534,0.7721291780471802,-0.03410923853516579,False,True
428,17.12,0,Left,4,THUMB_TIP,0.34312891960144043,0.7981375455856323,-0.04315604642033577,False,True
428,17.12,0,Left,5,INDEX_FINGER_MCP,0.3183620870113373,0.7397927045822144,-0.040783461183309555,False,True
428,17.12,0,Left,6,INDEX_FINGER_PIP,0.3284655511379242,0.7903923392295837,-0.06642704457044601,False,True
428,17.12,0,Left,7,INDEX_FINGER_DIP,0.31983527541160583,0.7810882925987244,-0.07345972955226898,False,True
428,17.12,0,Left,8,INDEX_FINGER_TIP,0.3123592436313629,0.7651466727256775,-0.07220034301280975,False,True
428,17.12,0,Left,9,MIDDLE_FINGER_MCP,0.2734708786010742,0.7437835335731506,-0.04773436486721039,False,True
428,17.12,0,Left,10,MIDDLE_FINGER_PIP,0.28405308723449707,0.8012718558311462,-0.06742611527442932,False,True
428,17.12,0,Left,11,MIDDLE_FINGER_DIP,0.27875059843063354,0.7882295846939087,-0.06213090196251869,False,True
428,17.12,0,Left,12,MIDDLE_FINGER_TIP,0.2716826796531677,0.7685991525650024,-0.05392453819513321,False,True
428,17.12,0,Left,13,RING_FINGER_MCP,0.22810815274715424,0.7485783100128174,-0.05416080355644226,False,True
428,17.12,0,Left,14,RING_FINGER_PIP,0.2417479008436203,0.7990357875823975,-0.06489300727844238,False,True
428,17.12,0,Left,15,RING_FINGER_DIP,0.24064141511917114,0.7856875658035278,-0.046796347945928574,False,True
428,17.12,0,Left,16,RING_FINGER_TIP,0.23483510315418243,0.7683058977127075,-0.03167150914669037,False,True
428,17.12,0,Left,17,PINKY_MCP,0.1856822669506073,0.7524296045303345,-0.06116509065032005,False,True
428,17.12,0,Left,18,PINKY_PIP,0.20424088835716248,0.7919977307319641,-0.06225733831524849,False,True
428,17.12,0,Left,19,PINKY_DIP,0.20653024315834045,0.7812318801879883,-0.0461261011660099,False,True
428,17.12,0,Left,20,PINKY_TIP,0.20053356885910034,0.7665832042694092,-0.0333012156188488,False,True
428,17.12,1,Right,0,WRIST,0.7757915258407593,0.7191469669342041,-1.6359012988687027e-07,False,True
428,17.12,1,Right,1,THUMB_CMC,0.7056767344474792,0.7348657250404358,-0.005101327784359455,False,True
428,17.12,1,Right,2,THUMB_MCP,0.6580110788345337,0.7685701251029968,-0.015516834333539009,False,True
428,17.12,1,Right,3,THUMB_IP,0.6414747834205627,0.8036190271377563,-0.024048609659075737,False,True
428,17.12,1,Right,4,THUMB_TIP,0.6618341207504272,0.826546311378479,-0.03119942732155323,False,True
428,17.12,1,Right,5,INDEX_FINGER_MCP,0.6882197856903076,0.7681858539581299,-0.045681390911340714,False,True
428,17.12,1,Right,6,INDEX_FINGER_PIP,0.6745817065238953,0.819017231464386,-0.0685248076915741,False,True
428,17.12,1,Right,7,INDEX_FINGER_DIP,0.6741796135902405,0.8047981262207031,-0.07718154042959213,False,True
428,17.12,1,Right,8,INDEX_FINGER_TIP,0.6842072010040283,0.7863837480545044,-0.0775972306728363,False,True
428,17.12,1,Right,9,MIDDLE_FINGER_MCP,0.7359269857406616,0.7716588973999023,-0.049825191497802734,False,True
428,17.12,1,Right,10,MIDDLE_FINGER_PIP,0.7141972184181213,0.8238447904586792,-0.06314487010240555,False,True
428,17.12,1,Right,11,MIDDLE_FINGER_DIP,0.7086167931556702,0.8109668493270874,-0.06165163964033127,False,True
428,17.12,1,Right,12,MIDDLE_FINGER_TIP,0.7186970710754395,0.7931371927261353,-0.0600743293762207,False,True
428,17.12,1,Right,13,RING_FINGER_MCP,0.7783056497573853,0.7750594019889832,-0.05209958553314209,False,True
428,17.12,1,Right,14,RING_FINGER_PIP,0.754951000213623,0.8196426630020142,-0.05814475193619728,False,True
428,17.12,1,Right,15,RING_FINGER_DIP,0.7474758625030518,0.8082701563835144,-0.04495652765035629,False,True
428,17.12,1,Right,16,RING_FINGER_TIP,0.753450334072113,0.792808473110199,-0.03672775998711586,False,True
428,17.12,1,Right,17,PINKY_MCP,0.8150452971458435,0.7782419323921204,-0.05444103106856346,False,True
428,17.12,1,Right,18,PINKY_PIP,0.7909345030784607,0.812998354434967,-0.056137315928936005,False,True
428,17.12,1,Right,19,PINKY_DIP,0.7841477990150452,0.8032426834106445,-0.043396711349487305,False,True
428,17.12,1,Right,20,PINKY_TIP,0.7899567484855652,0.7900698781013489,-0.03450485318899155,False,True
429,17.16,0,Left,0,WRIST,0.2230178862810135,0.6927818059921265,-2.782753369956481e-07,False,True
429,17.16,0,Left,1,THUMB_CMC,0.285291850566864,0.7064670324325562,-0.006900222972035408,False,True
429,17.16,0,Left,2,THUMB_MCP,0.3336687684059143,0.7357712388038635,-0.022136181592941284,False,True
429,17.16,0,Left,3,THUMB_IP,0.35279765725135803,0.7684491276741028,-0.03658343851566315,False,True
429,17.16,0,Left,4,THUMB_TIP,0.3432561755180359,0.794907808303833,-0.046435192227363586,False,True
429,17.16,0,Left,5,INDEX_FINGER_MCP,0.3200846016407013,0.7375812530517578,-0.04111337661743164,False,True
429,17.16,0,Left,6,INDEX_FINGER_PIP,0.3301907777786255,0.7872202396392822,-0.0682421624660492,False,True
429,17.16,0,Left,7,INDEX_FINGER_DIP,0.3215070366859436,0.7782388925552368,-0.07698296755552292,False,True
429,17.16,0,Left,8,INDEX_FINGER_TIP,0.3148229420185089,0.7622251510620117,-0.07691545784473419,False,True
429,17.16,0,Left,9,MIDDLE_FINGER_MCP,0.2754405736923218,0.7420780062675476,-0.048286937177181244,False,True
429,17.16,0,Left,10,MIDDLE_FINGER_PIP,0.2861274182796478,0.7996904253959656,-0.07001758366823196,False,True
429,17.16,0,Left,11,MIDDLE_FINGER_DIP,0.2804184556007385,0.785701334476471,-0.0661773607134819,False,True
429,17.16,0,Left,12,MIDDLE_FINGER_TIP,0.2734522223472595,0.7649646401405334,-0.05839155614376068,False,True
429,17.16,0,Left,13,RING_FINGER_MCP,0.2292300909757614,0.7473351359367371,-0.05506868660449982,False,True
429,17.16,0,Left,14,RING_FINGER_PIP,0.2422594130039215,0.7980227470397949,-0.06791865825653076,False,True
429,17.16,0,Left,15,RING_FINGER_DIP,0.24076047539710999,0.7838574647903442,-0.05040717497467995,False,True
429,17.16,0,Left,16,RING_FINGER_TIP,0.23475013673305511,0.7657427787780762,-0.0350196547806263,False,True
429,17.16,0,Left,17,PINKY_MCP,0.18574832379817963,0.7511656284332275,-0.062466852366924286,False,True
429,17.16,0,Left,18,PINKY_PIP,0.20486533641815186,0.790295422077179,-0.06558436900377274,False,True
429,17.16,0,Left,19,PINKY_DIP,0.20699678361415863,0.7788901925086975,-0.049966178834438324,False,True
429,17.16,0,Left,20,PINKY_TIP,0.2006683349609375,0.7640111446380615,-0.03699519485235214,False,True
429,17.16,1,Right,0,WRIST,0.772500216960907,0.7157747149467468,-1.6992918006053515e-07,False,True
429,17.16,1,Right,1,THUMB_CMC,0.7045478224754333,0.7317937612533569,-0.004753533285111189,False,True
429,17.16,1,Right,2,THUMB_MCP,0.6571970582008362,0.7656697630882263,-0.014900147914886475,False,True
429,17.16,1,Right,3,THUMB_IP,0.6407597064971924,0.8010786771774292,-0.023190826177597046,False,True
429,17.16,1,Right,4,THUMB_TIP,0.65981125831604,0.8244745135307312,-0.03012063540518284,False,True
429,17.16,1,Right,5,INDEX_FINGER_MCP,0.6832252740859985,0.7653968930244446,-0.044457439333200455,False,True
429,17.16,1,Right,6,INDEX_FINGER_PIP,0.6721916198730469,0.8165642619132996,-0.06656210124492645,False,True
429,17.16,1,Right,7,INDEX_FINGER_DIP,0.6735717058181763,0.8033332824707031,-0.0750482827425003,False,True
429,17.16,1,Right,8,INDEX_FINGER_TIP,0.6817832589149475,0.7851241230964661,-0.07560806721448898,False,True
429,17.16,1,Right,9,MIDDLE_FINGER_MCP,0.7313055992126465,0.7683676481246948,-0.048468053340911865,False,True
429,17.16,1,Right,10,MIDDLE_FINGER_PIP,0.7107948064804077,0.8206961750984192,-0.061531711369752884,False,True
429,17.16,1,Right,11,MIDDLE_FINGER_DIP,0.7077764272689819,0.8083347082138062,-0.0599605068564415,False,True
429,17.16,1,Right,12,MIDDLE_FINGER_TIP,0.7172766327857971,0.7908164858818054,-0.058413274586200714,False,True
429,17.16,1,Right,13,RING_FINGER_MCP,0.7741227746009827,0.7717146873474121,-0.05061881244182587,False,True
429,17.16,1,Right,14,RING_FINGER_PIP,0.7506392598152161,0.817286491394043,-0.0563758984208107,False,True
429,17.16,1,Right,15,RING_FINGER_DIP,0.7454978823661804,0.8059176802635193,-0.04280431196093559,False,True
429,17.16,1,Right,16,RING_FINGER_TIP,0.7512066960334778,0.790623664855957,-0.034423887729644775,False,True
429,17.16,1,Right,17,PINKY_MCP,0.8113101124763489,0.77503901720047,-0.052828315645456314,False,True
429,17.16,1,Right,18,PINKY_PIP,0.7861128449440002,0.8095657229423523,-0.05410074442625046,False,True
429,17.16,1,Right,19,PINKY_DIP,0.781099796295166,0.7999080419540405,-0.04125672206282616,False,True
429,17.16,1,Right,20,PINKY_TIP,0.7867308855056763,0.7874607443809509,-0.03243165835738182,False,True
430,17.2,0,Left,0,WRIST,0.221521258354187,0.690679669380188,-2.6212688908344717e-07,False,True
430,17.2,0,Left,1,THUMB_CMC,0.28404954075813293,0.7056319117546082,-0.006053023040294647,False,True
430,17.2,0,Left,2,THUMB_MCP,0.3339608609676361,0.7351095080375671,-0.020504534244537354,False,True
430,17.2,0,Left,3,THUMB_IP,0.3562859296798706,0.7676677703857422,-0.0343920923769474,False,True
430,17.2,0,Left,4,THUMB_TIP,0.343939870595932,0.7940648198127747,-0.043881990015506744,False,True
430,17.2,0,Left,5,INDEX_FINGER_MCP,0.3201415538787842,0.737230122089386,-0.036392174661159515,False,True
430,17.2,0,Left,6,INDEX_FINGER_PIP,0.32976871728897095,0.7851393222808838,-0.062494248151779175,False,True
430,17.2,0,Left,7,INDEX_FINGER_DIP,0.32233402132987976,0.7766751646995544,-0.07126103341579437,False,True
430,17.2,0,Left,8,INDEX_FINGER_TIP,0.31596675515174866,0.7621314525604248,-0.07150450348854065,False,True
430,17.2,0,Left,9,MIDDLE_FINGER_MCP,0.2753411829471588,0.7420849800109863,-0.04408610612154007,False,True
430,17.2,0,Left,10,MIDDLE_FINGER_PIP,0.286976158618927,0.7998961806297302,-0.06611675024032593,False,True
430,17.2,0,Left,11,MIDDLE_FINGER_DIP,0.28191885352134705,0.7858241200447083,-0.06316682696342468,False,True
430,17.2,0,Left,12,MIDDLE_FINGER_TIP,0.2747914791107178,0.7653421759605408,-0.05521531403064728,False,True
430,17.2,0,Left,13,RING_FINGER_MCP,0.22957338392734528,0.7473074793815613,-0.05137341842055321,False,True
430,17.2,0,Left,14,RING_FINGER_PIP,0.24312585592269897,0.7973048686981201,-0.06472428143024445,False,True
430,17.2,0,Left,15,RING_FINGER_DIP,0.24162918329238892,0.7832315564155579,-0.04821552708745003,False,True
430,17.2,0,Left,16,RING_FINGER_TIP,0.2356310784816742,0.7655930519104004,-0.032736144959926605,False,True
430,17.2,0,Left,17,PINKY_MCP,0.186664879322052,0.7507540583610535,-0.059142086654901505,False,True
430,17.2,0,Left,18,PINKY_PIP,0.2056737095117569,0.7894892692565918,-0.061737753450870514,False,True
430,17.2,0,Left,19,PINKY_DIP,0.20732039213180542,0.7779327034950256,-0.04591577872633934,False,True
430,17.2,0,Left,20,PINKY_TIP,0.20082977414131165,0.7631590366363525,-0.032513175159692764,False,True
430,17.2,1,Right,0,WRIST,0.7741278409957886,0.7152961492538452,-1.7398694751591393e-07,False,True
430,17.2,1,Right,1,THUMB_CMC,0.7045677900314331,0.7301957011222839,-0.004968637600541115,False,True
430,17.2,1,Right,2,THUMB_MCP,0.6563811302185059,0.7633538246154785,-0.015344378538429737,False,True
430,17.2,1,Right,3,THUMB_IP,0.638831377029419,0.7986271977424622,-0.023862432688474655,False,True
430,17.2,1,Right,4,THUMB_TIP,0.65711909532547,0.8225353956222534,-0.03111817128956318,False,True
430,17.2,1,Right,5,INDEX_FINGER_MCP,0.6808040738105774,0.7636244297027588,-0.04537596553564072,False,True
430,17.2,1,Right,6,INDEX_FINGER_PIP,0.6661694049835205,0.814667284488678,-0.06770491600036621,False,True
