frame,timestamp,hand_index,hand_label,landmark_index,landmark_name,x,y,z,left_hand_present,right_hand_present
234,7.8,1,Left,0,WRIST,0.24174289405345917,0.5427841544151306,-1.8459697059824975e-07,False,True
234,7.8,1,Left,1,THUMB_CMC,0.29413795471191406,0.5622614622116089,-0.004982918035238981,False,True
234,7.8,1,Left,2,THUMB_MCP,0.33342593908309937,0.5921570062637329,-0.016315806657075882,False,True
234,7.8,1,Left,3,THUMB_IP,0.3491998016834259,0.6220130324363708,-0.027196204289793968,False,True
234,7.8,1,Left,4,THUMB_TIP,0.3334173262119293,0.6444872617721558,-0.0344415046274662,False,True
234,7.8,1,Left,5,INDEX_FINGER_MCP,0.31330808997154236,0.592764139175415,-0.032533951103687286,False,True
234,7.8,1,Left,6,INDEX_FINGER_PIP,0.315536767244339,0.6370285153388977,-0.05314609035849571,False,True
234,7.8,1,Left,7,INDEX_FINGER_DIP,0.3114078640937805,0.6334259510040283,-0.05949900671839714,False,True
234,7.8,1,Left,8,INDEX_FINGER_TIP,0.30691590905189514,0.618989884853363,-0.05898124724626541,False,True
234,7.8,1,Left,9,MIDDLE_FINGER_MCP,0.27320072054862976,0.592961311340332,-0.037699565291404724,False,True
234,7.8,1,Left,10,MIDDLE_FINGER_PIP,0.2756357789039612,0.6405565738677979,-0.05233033373951912,False,True
234,7.8,1,Left,11,MIDDLE_FINGER_DIP,0.27497971057891846,0.63416588306427,-0.04920853674411774,False,True
234,7.8,1,Left,12,MIDDLE_FINGER_TIP,0.27289649844169617,0.6186072826385498,-0.0447162464261055,False,True
234,7.8,1,Left,13,RING_FINGER_MCP,0.23261065781116486,0.5929948091506958,-0.04234721139073372,False,True
234,7.8,1,Left,14,RING_FINGER_PIP,0.23744456470012665,0.6371183395385742,-0.05152195692062378,False,True
234,7.8,1,Left,15,RING_FINGER_DIP,0.23997282981872559,0.6287243962287903,-0.038483619689941406,False,True
234,7.8,1,Left,16,RING_FINGER_TIP,0.2383817732334137,0.6129025220870972,-0.02782914601266384,False,True
234,7.8,1,Left,17,PINKY_MCP,0.19562527537345886,0.5923600196838379,-0.04734265059232712,False,True
234,7.8,1,Left,18,PINKY_PIP,0.20397062599658966,0.6267462372779846,-0.051110364496707916,False,True
234,7.8,1,Left,19,PINKY_DIP,0.20978529751300812,0.6200007200241089,-0.04031647369265556,False,True
234,7.8,1,Left,20,PINKY_TIP,0.20798131823539734,0.6064151525497437,-0.031177567318081856,False,True
235,7.833333333333333,0,Right,0,WRIST,0.7806041240692139,0.5468426942825317,-8.539779372540579e-08,False,True
235,7.833333333333333,0,Right,1,THUMB_CMC,0.7230075597763062,0.5640988349914551,-0.0033934274688363075,False,True
235,7.833333333333333,0,Right,2,THUMB_MCP,0.6896756887435913,0.5935727953910828,-0.00963036809116602,False,True
235,7.833333333333333,0,Right,3,THUMB_IP,0.6764692664146423,0.6213972568511963,-0.015006881207227707,False,True
235,7.833333333333333,0,Right,4,THUMB_TIP,0.6823214292526245,0.6431677937507629,-0.019694091752171516,False,True
235,7.833333333333333,0,Right,5,INDEX_FINGER_MCP,0.7133024334907532,0.5896777510643005,-0.03602994233369827,False,True
235,7.833333333333333,0,Right,6,INDEX_FINGER_PIP,0.7076376080513,0.6330601572990417,-0.05347926542162895,False,True
235,7.833333333333333,0,Right,7,INDEX_FINGER_DIP,0.713577926158905,0.624798059463501,-0.05921050161123276,False,True
235,7.833333333333333,0,Right,8,INDEX_FINGER_TIP,0.7177121043205261,0.6081368327140808,-0.05846332386136055,False,True
235,7.833333333333333,0,Right,9,MIDDLE_FINGER_MCP,0.7565980553627014,0.5899615287780762,-0.038999225944280624,False,True
235,7.833333333333333,0,Right,10,MIDDLE_FINGER_PIP,0.7455882430076599,0.6343926191329956,-0.04977387562394142,False,True
235,7.833333333333333,0,Right,11,MIDDLE_FINGER_DIP,0.7472926378250122,0.6278972625732422,-0.04779518023133278,False,True
235,7.833333333333333,0,Right,12,MIDDLE_FINGER_TIP,0.749880850315094,0.6129201650619507,-0.04609189182519913,False,True
235,7.833333333333333,0,Right,13,RING_FINGER_MCP,0.7965883016586304,0.5907368659973145,-0.040802910923957825,False,True
235,7.833333333333333,0,Right,14,RING_FINGER_PIP,0.7839670777320862,0.6306112408638,-0.04553311690688133,False,True
235,7.833333333333333,0,Right,15,RING_FINGER_DIP,0.781536340713501,0.6239897012710571,-0.034898050129413605,False,True
235,7.833333333333333,0,Right,16,RING_FINGER_TIP,0.7811452150344849,0.6105519533157349,-0.028324678540229797,False,True
235,7.833333333333333,0,Right,17,PINKY_MCP,0.8305628299713135,0.5915748476982117,-0.04259563237428665,False,True
235,7.833333333333333,0,Right,18,PINKY_PIP,0.8158719539642334,0.6224368810653687,-0.043412476778030396,False,True
235,7.833333333333333,0,Right,19,PINKY_DIP,0.8107385635375977,0.6175073981285095,-0.03330202028155327,False,True
235,7.833333333333333,0,Right,20,PINKY_TIP,0.8110482692718506,0.6060500741004944,-0.0262184776365757,False,True
235,7.833333333333333,1,Left,0,WRIST,0.24027663469314575,0.5426294207572937,-1.8550672109540756e-07,False,True
235,7.833333333333333,1,Left,1,THUMB_CMC,0.29303011298179626,0.5617617964744568,-0.004781531170010567,False,True
235,7.833333333333333,1,Left,2,THUMB_MCP,0.3323652446269989,0.5916946530342102,-0.016071796417236328,False,True
235,7.833333333333333,1,Left,3,THUMB_IP,0.3481058180332184,0.6216802597045898,-0.02696670964360237,False,True
235,7.833333333333333,1,Left,4,THUMB_TIP,0.3334169387817383,0.6443681120872498,-0.03429068252444267,False,True
235,7.833333333333333,1,Left,5,INDEX_FINGER_MCP,0.31250083446502686,0.592467725276947,-0.03270820155739784,False,True
235,7.833333333333333,1,Left,6,INDEX_FINGER_PIP,0.3160586357116699,0.6369957327842712,-0.053521398454904556,False,True
235,7.833333333333333,1,Left,7,INDEX_FINGER_DIP,0.3109346926212311,0.6335588097572327,-0.05998554453253746,False,True
235,7.833333333333333,1,Left,8,INDEX_FINGER_TIP,0.3055589497089386,0.6191713809967041,-0.059467848390340805,False,True
235,7.833333333333333,1,Left,9,MIDDLE_FINGER_MCP,0.27241846919059753,0.5929133296012878,-0.038056209683418274,False,True
235,7.833333333333333,1,Left,10,MIDDLE_FINGER_PIP,0.2758234441280365,0.6405848264694214,-0.05296914279460907,False,True
235,7.833333333333333,1,Left,11,MIDDLE_FINGER_DIP,0.2744331657886505,0.634061336517334,-0.04998800531029701,False,True
235,7.833333333333333,1,Left,12,MIDDLE_FINGER_TIP,0.2719147503376007,0.6184052228927612,-0.045501817017793655,False,True
235,7.833333333333333,1,Left,13,RING_FINGER_MCP,0.23182563483715057,0.5931265950202942,-0.04286301136016846,False,True
235,7.833333333333333,1,Left,14,RING_FINGER_PIP,0.23768427968025208,0.6371486783027649,-0.052325211465358734,False,True
235,7.833333333333333,1,Left,15,RING_FINGER_DIP,0.23965057730674744,0.6285509467124939,-0.039290692657232285,False,True
235,7.833333333333333,1,Left,16,RING_FINGER_TIP,0.2375388741493225,0.6126530170440674,-0.02854524552822113,False,True
235,7.833333333333333,1,Left,17,PINKY_MCP,0.19491027295589447,0.5926946401596069,-0.04798948019742966,False,True
235,7.833333333333333,1,Left,18,PINKY_PIP,0.20407100021839142,0.6270390152931213,-0.05205942690372467,False,True
235,7.833333333333333,1,Left,19,PINKY_DIP,0.20949940383434296,0.6201828122138977,-0.04126041755080223,False,True
235,7.833333333333333,1,Left,20,PINKY_TIP,0.20717641711235046,0.6066259145736694,-0.032024040818214417,False,True
236,7.866666666666666,0,Right,0,WRIST,0.7811869978904724,0.546402633190155,-7.317407124673991e-08,False,True
236,7.866666666666666,0,Right,1,THUMB_CMC,0.7232701778411865,0.5636215209960938,-0.003059357637539506,False,True
236,7.866666666666666,0,Right,2,THUMB_MCP,0.6897596120834351,0.592711329460144,-0.009079963900148869,False,True
236,7.866666666666666,0,Right,3,THUMB_IP,0.6762534379959106,0.6203538179397583,-0.014345056377351284,False,True
236,7.866666666666666,0,Right,4,THUMB_TIP,0.682081937789917,0.6420779228210449,-0.019000060856342316,False,True
236,7.866666666666666,0,Right,5,INDEX_FINGER_MCP,0.7132616639137268,0.5887503623962402,-0.03481433913111687,False,True
236,7.866666666666666,0,Right,6,INDEX_FINGER_PIP,0.7083224654197693,0.6324535012245178,-0.051621224731206894,False,True
236,7.866666666666666,0,Right,7,INDEX_FINGER_DIP,0.714160680770874,0.6253730058670044,-0.05718182772397995,False,True
236,7.866666666666666,0,Right,8,INDEX_FINGER_TIP,0.7178431153297424,0.6092094779014587,-0.05640531703829765,False,True
236,7.866666666666666,0,Right,9,MIDDLE_FINGER_MCP,0.7565457820892334,0.5892859101295471,-0.03777473419904709,False,True
236,7.866666666666666,0,Right,10,MIDDLE_FINGER_PIP,0.7460569739341736,0.6337317228317261,-0.04771525040268898,False,True
236,7.866666666666666,0,Right,11,MIDDLE_FINGER_DIP,0.747577965259552,0.6282230615615845,-0.04587370529770851,False,True
236,7.866666666666666,0,Right,12,MIDDLE_FINGER_TIP,0.7497590184211731,0.6137228012084961,-0.044470012187957764,False,True
236,7.866666666666666,0,Right,13,RING_FINGER_MCP,0.7965362071990967,0.590229332447052,-0.039539847522974014,False,True
236,7.866666666666666,0,Right,14,RING_FINGER_PIP,0.7837636470794678,0.630279541015625,-0.043856143951416016,False,True
236,7.866666666666666,0,Right,15,RING_FINGER_DIP,0.7812472581863403,0.6243969798088074,-0.03371991217136383,False,True
236,7.866666666666666,0,Right,16,RING_FINGER_TIP,0.7808437943458557,0.6112838387489319,-0.02765418030321598,False,True
236,7.866666666666666,0,Right,17,PINKY_MCP,0.8304343819618225,0.5912153720855713,-0.041240841150283813,False,True
236,7.866666666666666,0,Right,18,PINKY_PIP,0.8152462840080261,0.6219789981842041,-0.04212312027812004,False,True
236,7.866666666666666,0,Right,19,PINKY_DIP,0.8100038170814514,0.6173164248466492,-0.03229384496808052,False,True
236,7.866666666666666,0,Right,20,PINKY_TIP,0.8103657364845276,0.6060200929641724,-0.025392752140760422,False,True
236,7.866666666666666,1,Left,0,WRIST,0.2399786114692688,0.542148768901825,-1.9148075125485775e-07,False,True
236,7.866666666666666,1,Left,1,THUMB_CMC,0.2923378348350525,0.5618222951889038,-0.004744432400912046,False,True
236,7.866666666666666,1,Left,2,THUMB_MCP,0.3316067159175873,0.59207683801651,-0.015996210277080536,False,True
236,7.866666666666666,1,Left,3,THUMB_IP,0.34755587577819824,0.6216854453086853,-0.027102211490273476,False,True
236,7.866666666666666,1,Left,4,THUMB_TIP,0.33245062828063965,0.6442977786064148,-0.03468916565179825,False,True
236,7.866666666666666,1,Left,5,INDEX_FINGER_MCP,0.3118223249912262,0.5925719738006592,-0.03128046914935112,False,True
236,7.866666666666666,1,Left,6,INDEX_FINGER_PIP,0.31582361459732056,0.637048602104187,-0.053158052265644073,False,True
236,7.866666666666666,1,Left,7,INDEX_FINGER_DIP,0.3106570839881897,0.6336663961410522,-0.06107833608984947,False,True
236,7.866666666666666,1,Left,8,INDEX_FINGER_TIP,0.30503249168395996,0.6195229887962341,-0.06143834441900253,False,True
236,7.866666666666666,1,Left,9,MIDDLE_FINGER_MCP,0.2717862129211426,0.5928862690925598,-0.03709852322936058,False,True
236,7.866666666666666,1,Left,10,MIDDLE_FINGER_PIP,0.2746884822845459,0.6406915783882141,-0.05307655408978462,False,True
236,7.866666666666666,1,Left,11,MIDDLE_FINGER_DIP,0.2735850214958191,0.6336719989776611,-0.05084063485264778,False,True
236,7.866666666666666,1,Left,12,MIDDLE_FINGER_TIP,0.2711394131183624,0.6175562143325806,-0.0464709997177124,False,True
236,7.866666666666666,1,Left,13,RING_FINGER_MCP,0.2309778779745102,0.5929405689239502,-0.04259609803557396,False,True
236,7.866666666666666,1,Left,14,RING_FINGER_PIP,0.2362491935491562,0.6370543241500854,-0.052652716636657715,False,True
236,7.866666666666666,1,Left,15,RING_FINGER_DIP,0.2383316308259964,0.6284188032150269,-0.03977464511990547,False,True
236,7.866666666666666,1,Left,16,RING_FINGER_TIP,0.2360336035490036,0.6125004887580872,-0.028815004974603653,False,True
236,7.866666666666666,1,Left,17,PINKY_MCP,0.19378545880317688,0.5923182368278503,-0.048489708453416824,False,True
236,7.866666666666666,1,Left,18,PINKY_PIP,0.20289848744869232,0.6267848610877991,-0.05236365646123886,False,True
236,7.866666666666666,1,Left,19,PINKY_DIP,0.20847868919372559,0.6199851632118225,-0.04119188338518143,False,True
236,7.866666666666666,1,Left,20,PINKY_TIP,0.20597738027572632,0.6063938140869141,-0.03160552680492401,False,True
237,7.9,0,Right,0,WRIST,0.7806826233863831,0.5465257167816162,-7.342825369960337e-08,False,True
237,7.9,0,Right,1,THUMB_CMC,0.7227751016616821,0.5639117360115051,-0.00321075483225286,False,True
237,7.9,0,Right,2,THUMB_MCP,0.6892610192298889,0.5931660532951355,-0.00951872393488884,False,True
237,7.9,0,Right,3,THUMB_IP,0.6762169003486633,0.6209965944290161,-0.015070340596139431,False,True
237,7.9,0,Right,4,THUMB_TIP,0.682957112789154,0.6426773071289062,-0.01996641978621483,False,True
237,7.9,0,Right,5,INDEX_FINGER_MCP,0.7128630876541138,0.5889684557914734,-0.034920401871204376,False,True
237,7.9,0,Right,6,INDEX_FINGER_PIP,0.7080457210540771,0.6324390769004822,-0.052178602665662766,False,True
237,7.9,0,Right,7,INDEX_FINGER_DIP,0.7135743498802185,0.6248711347579956,-0.05812660977244377,False,True
237,7.9,0,Right,8,INDEX_FINGER_TIP,0.7174081206321716,0.6085050702095032,-0.05757253244519234,False,True
237,7.9,0,Right,9,MIDDLE_FINGER_MCP,0.7563183307647705,0.5893681645393372,-0.038006529211997986,False,True
237,7.9,0,Right,10,MIDDLE_FINGER_PIP,0.7459051609039307,0.6338479518890381,-0.048502542078495026,False,True
237,7.9,0,Right,11,MIDDLE_FINGER_DIP,0.7470906972885132,0.6278794407844543,-0.04696772247552872,False,True
237,7.9,0,Right,12,MIDDLE_FINGER_TIP,0.7494937181472778,0.6130180358886719,-0.04566249996423721,False,True
237,7.9,0,Right,13,RING_FINGER_MCP,0.7963346242904663,0.590221643447876,-0.0399114266037941,False,True
237,7.9,0,Right,14,RING_FINGER_PIP,0.7838283181190491,0.6301996111869812,-0.04459754377603531,False,True
237,7.9,0,Right,15,RING_FINGER_DIP,0.7809640169143677,0.6239532828330994,-0.03434231877326965,False,True
237,7.9,0,Right,16,RING_FINGER_TIP,0.7805071473121643,0.6105779409408569,-0.02808268740773201,False,True
237,7.9,0,Right,17,PINKY_MCP,0.830285906791687,0.5911654829978943,-0.04177561402320862,False,True
237,7.9,0,Right,18,PINKY_PIP,0.8157684803009033,0.6218106746673584,-0.04282832890748978,False,True
237,7.9,0,Right,19,PINKY_DIP,0.8102815747261047,0.6169663667678833,-0.03292493894696236,False,True
237,7.9,0,Right,20,PINKY_TIP,0.8103761076927185,0.605566143989563,-0.025937506929039955,False,True
237,7.9,1,Left,0,WRIST,0.23914405703544617,0.5417361259460449,-1.9263345052422665e-07,False,True
237,7.9,1,Left,1,THUMB_CMC,0.2918073534965515,0.5617626309394836,-0.004686522763222456,False,True
237,7.9,1,Left,2,THUMB_MCP,0.33117929100990295,0.5921563506126404,-0.015975750982761383,False,True
237,7.9,1,Left,3,THUMB_IP,0.34724724292755127,0.6220651268959045,-0.02689998410642147,False,True
237,7.9,1,Left,4,THUMB_TIP,0.33168825507164,0.6446251273155212,-0.03423154354095459,False,True
237,7.9,1,Left,5,INDEX_FINGER_MCP,0.3105521500110626,0.5919777154922485,-0.032925911247730255,False,True
237,7.9,1,Left,6,INDEX_FINGER_PIP,0.31428074836730957,0.6367238759994507,-0.0537792406976223,False,True
237,7.9,1,Left,7,INDEX_FINGER_DIP,0.3099030554294586,0.6332170963287354,-0.06009809672832489,False,True
237,7.9,1,Left,8,INDEX_FINGER_TIP,0.3046833574771881,0.6189759373664856,-0.059438616037368774,False,True
237,7.9,1,Left,9,MIDDLE_FINGER_MCP,0.2703460156917572,0.5922577381134033,-0.038283053785562515,False,True
237,7.9,1,Left,10,MIDDLE_FINGER_PIP,0.2737046182155609,0.6402983069419861,-0.05335645377635956,False,True
237,7.9,1,Left,11,MIDDLE_FINGER_DIP,0.27313241362571716,0.6336745619773865,-0.05009350925683975,False,True
237,7.9,1,Left,12,MIDDLE_FINGER_TIP,0.27068018913269043,0.618006706237793,-0.045302972197532654,False,True
237,7.9,1,Left,13,RING_FINGER_MCP,0.2297060787677765,0.5926057696342468,-0.0430910661816597,False,True
237,7.9,1,Left,14,RING_FINGER_PIP,0.23561106622219086,0.6367445588111877,-0.05248769000172615,False,True
237,7.9,1,Left,15,RING_FINGER_DIP,0.2381586879491806,0.6283196806907654,-0.03921182081103325,False,True
237,7.9,1,Left,16,RING_FINGER_TIP,0.2358187586069107,0.6126580834388733,-0.028225935995578766,False,True
237,7.9,1,Left,17,PINKY_MCP,0.19264821708202362,0.5924603343009949,-0.04821613058447838,False,True
237,7.9,1,Left,18,PINKY_PIP,0.20239874720573425,0.6272771954536438,-0.051509685814380646,False,True
237,7.9,1,Left,19,PINKY_DIP,0.20830123126506805,0.6206207275390625,-0.04020925983786583,False,True
237,7.9,1,Left,20,PINKY_TIP,0.20577648282051086,0.6071711182594299,-0.03072117455303669,False,True
238,7.933333333333334,0,Right,0,WRIST,0.7814041376113892,0.5467588901519775,-8.07679612080392e-08,False,True
238,7.933333333333334,0,Right,1,THUMB_CMC,0.7238270044326782,0.5643478631973267,-0.003058342495933175,False,True
238,7.933333333333334,0,Right,2,THUMB_MCP,0.6903129816055298,0.593425452709198,-0.009129582904279232,False,True
238,7.933333333333334,0,Right,3,THUMB_IP,0.677352249622345,0.6209948658943176,-0.014581634663045406,False,True
238,7.933333333333334,0,Right,4,THUMB_TIP,0.6839224100112915,0.6426302194595337,-0.019292861223220825,False,True
238,7.933333333333334,0,Right,5,INDEX_FINGER_MCP,0.7135930061340332,0.5894036889076233,-0.033685579895973206,False,True
238,7.933333333333334,0,Right,6,INDEX_FINGER_PIP,0.7085418701171875,0.6328111886978149,-0.05081917345523834,False,True
238,7.933333333333334,0,Right,7,INDEX_FINGER_DIP,0.7149056196212769,0.6250270009040833,-0.05673937872052193,False,True
238,7.933333333333334,0,Right,8,INDEX_FINGER_TIP,0.7190297842025757,0.6086283922195435,-0.056179266422986984,False,True
238,7.933333333333334,0,Right,9,MIDDLE_FINGER_MCP,0.7569494843482971,0.5897169709205627,-0.0368514247238636,False,True
238,7.933333333333334,0,Right,10,MIDDLE_FINGER_PIP,0.7466015219688416,0.6339833736419678,-0.04737737402319908,False,True
238,7.933333333333334,0,Right,11,MIDDLE_FINGER_DIP,0.748623251914978,0.6275864839553833,-0.04588105529546738,False,True
238,7.933333333333334,0,Right,12,MIDDLE_FINGER_TIP,0.7510074973106384,0.6125890016555786,-0.04446367546916008,False,True
238,7.933333333333334,0,Right,13,RING_FINGER_MCP,0.7969244718551636,0.5905471444129944,-0.03892606124281883,False,True
238,7.933333333333334,0,Right,14,RING_FINGER_PIP,0.7845273613929749,0.6300182342529297,-0.04354218393564224,False,True
238,7.933333333333334,0,Right,15,RING_FINGER_DIP,0.7824610471725464,0.6235408782958984,-0.03324691951274872,False,True
238,7.933333333333334,0,Right,16,RING_FINGER_TIP,0.7820977568626404,0.6101865172386169,-0.02689133584499359,False,True
238,7.933333333333334,0,Right,17,PINKY_MCP,0.831010103225708,0.5915191173553467,-0.04099747911095619,False,True
238,7.933333333333334,0,Right,18,PINKY_PIP,0.8164934515953064,0.6217555403709412,-0.04182707145810127,False,True
238,7.933333333333334,0,Right,19,PINKY_DIP,0.811712920665741,0.6166855096817017,-0.03179940953850746,False,True
238,7.933333333333334,0,Right,20,PINKY_TIP,0.8120967149734497,0.6052140593528748,-0.024710452184081078,False,True
